2120.516929838218	2275.0707929949112	948.5624828340873	11972.330113707405	1437.4457456782052	6641.833746257712
2150.1002459761858	2306.74011219389	961.8370477677911	12139.779268513983	1457.5472297206709	6735.324610719368
2235.43673483571	2398.334610236446	1000.1436494336218	12621.266702323608	1515.196768861327	7005.367188799284
2486.326012082711	2667.4290051068115	1112.2189048024634	14037.283507465976	1685.300836654645	7791.221432874546
2693.029951764669	2889.114239499664	1204.7615860545695	15204.497038422354	1825.4423150261746	8438.261655071648
2742.525115303193	2942.4021358763894	1226.9490731580458	15484.590358523503	1859.0080006442538	8594.901521289354
2720.906538125447	2919.0768289214525	1217.277604420633	15362.08508784961	1844.21634257527	8528.907969904654
2632.156589711542	2824.068871324516	1177.643546261432	14861.633989848979	1784.291163731693	8254.883022344628
2567.490494820214	2754.4722237435262	1148.8187766911037	14495.635270962575	1740.2954628085606	8053.86818191997
2552.3195634674094	2738.353109181172	1141.991857582342	14410.488418744962	1730.0550841454176	8006.269384800546
2587.023068936949	2775.521890995542	1157.5420622189663	14606.572706479956	1753.5700277422643	8113.034814195907
2612.6240155948067	2803.0192040725	1168.9202607335694	14750.696554331596	1770.826962156079	8192.302930514308
2686.582305939727	2882.2873203909026	1201.9170364259187	15168.655713101356	1821.0806722622433	8422.901087076934
2899.544254804717	3110.7994738925167	1297.1146306647656	16370.762386169186	1965.394156755794	9086.629333762121
3076.285605064887	3300.4361158025704	1376.193110341258	17368.820032541797	2085.2445144429475	9640.178691497567
3081.4057943964585	3305.9355784179616	1378.4687500441785	17397.455165470215	2088.657973997329	9655.728896134191
3036.4619102637757	3257.7678713728083	1358.3672660017128	17144.10061187838	2058.3161112917205	9515.587417762663
2948.0912351336906	3162.759913775871	1318.9228444844218	16644.5976970873	1998.2012958062332	9239.286830499716
2791.6410055578967	2994.931485685474	1248.946923619612	15761.270219070271	1892.1944129785131	8750.972477581327
2567.8697681040335	2755.0411336692564	1148.8187766911037	14498.290183949317	1740.6747360923805	8051.402905575139
2355.097455880954	2526.7186168095523	1053.621182452257	13297.131694091036	1596.3612515988298	7385.209382545122
2211.7321545969535	2372.9233002204987	989.5239974866588	12487.95214306084	1499.2672909408825	6935.770541218295
2178.545742262694	2337.2716115414087	974.5427027757646	12300.022230927978	1476.7005305535863	6829.194748464844
2234.6781882680702	2397.386427026896	999.5747395078918	12616.905059559676	1514.8174955775069	7000.246999467713
2248.1423898436838	2411.98844845397	1005.6431120490133	12692.949352965608	1523.9200543891895	7041.398150762195
2311.1017549578214	2479.499092973949	1033.7093350517014	13048.328419905047	1566.5882988189517	7237.10316521337
2451.243233329351	2629.8809500086213	1096.4790635239292	13839.49248995379	1661.5962564158883	7675.922354593233
2668.187551674452	2862.5651096322567	1193.5730241818765	15064.734833334645	1808.5646538961798	8356.907535692235
2839.05016603541	3045.9437423592785	1269.996590871628	16029.795704014907	1924.4326421032224	8892.251775804318
2833.3610667781086	3039.8753698181567	1267.5313145267971	15997.557474890198	1920.6399092650213	8876.891207809602
2756.178953520717	2957.004157303463	1233.0174456991676	15561.582835138986	1868.3001960978468	8638.897222212485
2681.272479966246	2876.598221133601	1199.6413967229983	15138.313850395747	1817.4775760659522	8406.97160915649
2624.5711240351397	2815.7248590804734	1174.230086707051	14817.827925567757	1778.9813377582116	8230.60953218014
2584.7474292340285	2773.0566146507117	1156.404242367506	14593.108504904343	1752.0529346069839	8106.018258445235
2575.2655971385257	2763.0058726294787	1152.2322362454847	14540.389518453349	1745.605288782042	8076.814215591087
2588.7297987141396	2777.4182574146425	1158.3006087866063	14616.43381185928	1754.7078475937244	8117.965366885568
2649.034250841537	2842.084352305971	1185.229011937834	14956.452310804005	1795.669362246296	8304.75745916697
2838.8605293935	3045.5644690754584	1269.996590871628	16027.899337595807	1924.2430054613124	8896.234145284427
3003.4651345714265	3222.3058193356283	1343.5756079327286	16957.87742952271	2035.9389875463337	9412.804357847413
2993.6040291921036	3211.686167388665	1339.2139651687976	16901.555346875426	2029.112068437572	9381.514311932255
2934.247760274257	3147.9682557068872	1312.66483530139	16566.65703726227	1988.9091003526405	9195.860039502311
2842.084352305971	3049.1675652717495	1271.5136840069083	16046.673365144901	1926.518645164233	8908.370890366672
2683.7377563110763	2879.2531341203417	1200.5895799325485	15152.536598539002	1819.1843058431427	8413.419254981432
2472.1032639394566	2652.2580737540075	1105.9608956194318	13957.636117863754	1675.6293679172322	7750.828828147704
2272.6055166500805	2438.347941679467	1016.8316739217067	12831.573738201856	1540.6080788772742	7125.407183128348
2106.483818336874	2260.089498284017	942.4941102929656	11893.630907314733	1427.9639135827024	6605.613147652892
2078.796868618006	2230.3165455041385	929.978091926902	11736.991041097028	1409.1898860336073	6515.915016029437
2071.401039583514	2222.3518065439166	926.5646323725211	11694.891706592996	1404.0696967020358	6490.693342655399
2087.3305175039586	2239.419104315821	933.7708247651032	11785.34838478409	1414.8789852909088	6539.429959626284
2108.3801847559744	2261.9858647031174	943.0630202186958	11903.492012694054	1429.101733434163	6605.802784294802
2251.935122681885	2415.970817934081	1007.349841826204	12714.378293501444	1526.3853307340203	7055.051988979719
2496.1871174620333	2678.048657053775	1116.5805475663947	14093.605590113262	1692.1277557634069	7820.235839086785
2666.2911852553516	2860.668743213156	1192.8144776142362	15054.115181387682	1807.4268340447195	8352.925166212124
2666.1015486134415	2860.289469929336	1192.6248409723262	15052.218814968583	1807.0475607608994	8353.873349421674
2585.5059758016687	2773.815161218352	1156.783515651326	14597.659784310184	1752.621844532714	8105.828621803324
2498.4627571649544	2680.5139333986053	1117.908004059765	14106.121608479325	1693.4552122567773	7837.113500216778
2444.037040936769	2622.105847690309	1093.6345138952784	13799.289521868859	1656.6657037262269	7669.095435484472
2418.4360942789117	2594.6085346133514	1082.066678738765	13654.217490807669	1639.219132670502	7589.448045882249
2458.070152438113	2637.087142401203	1099.89252307831	13877.988728261531	1666.1475358217297	7711.194769988504
2476.654543345298	2656.998989801759	1108.0468986804422	13982.66815459588	1678.6635541877931	7768.08576256152
2539.4242718175256	2724.319997679828	1136.1131216831302	14337.09903832577	1721.3317986175553	7962.842593803144
2733.2329198496004	2932.3513938551564	1222.7770670360246	15431.87137207251	1852.7499914612222	8567.404208212394
2888.166056290114	3098.4730921683636	1291.9944413331941	16306.285927919767	1957.6190544374817	9051.925828292582
2880.959863897532	3090.8876264919613	1288.7706184207234	16266.082959834835	1952.8781383897303	9029.169431263375
2829.189060656088	3035.3240904123154	1265.6349481076966	15973.283984725713	1917.6057229944606	8866.84046578837
2747.6453046347647	2947.901598491781	1229.2247128609665	15513.225491451922	1862.421460198635	8611.779182419346
2598.4012674515525	2787.8482727196956	1162.4726149086277	14671.049164729375	1761.3451300605764	8145.841953246346
2382.2154956740915	2555.7330230217904	1065.7579275345004	13450.168464112452	1614.7560058641052	7469.787324837005
2160.909534565059	2318.3079473504035	966.7676004574525	12200.652630567109	1464.7534221132528	6777.234308581491
2048.8342791962177	2198.0783163794295	916.7035269931984	11567.83515651326	1388.7091287073213	6423.75160806115
2020.0095096258895	2167.167543748091	903.6185987014047	11404.937281112525	1369.176554590586	6330.450380241404
1992.3225599070213	2137.5842276101225	891.2922169772512	11249.245598104371	1350.5921636834007	6243.5967982466
2020.0095096258895	2167.167543748091	903.6185987014047	11404.937281112525	1369.176554590586	6327.795467254664
2049.9720990476776	2199.4057728728	917.0828002770186	11574.093165696293	1389.4676752749617	6421.66560500014
2149.1520627666355	2305.79192898434	961.457774483971	12134.4694425405	1456.7886831530307	6733.428244300268
2382.4051323160015	2555.9226596637004	1065.7579275345004	13451.116647322002	1614.9456425060152	7463.908588937794
2571.0935910165044	2758.4545932236374	1150.146233184474	14516.116028288861	1742.7607391533911	8054.437091845701
2626.4674904542403	2817.8108621414844	1174.9886332746912	14828.447577514718	1780.3087942515817	8228.713165761039
2648.0860676319867	2840.9465324545104	1184.660102012104	14951.142484830525	1794.9108156786558	8297.551266774388
2653.585530247378	2847.014904995632	1187.1253783569346	14982.432530745684	1798.703548516857	8315.187474472024
2634.242592772552	2826.1548743855265	1178.402092829072	14872.443278437853	1785.4289835831532	8253.934839135076
2574.8863238547056	2762.4369627037486	1151.8529629616646	14537.544968824697	1745.415652140132	8069.039113272775
2529.183893154383	2713.510709090955	1131.561842277289	14279.828772468936	1714.3152428668832	7927.001268482145
2487.084558650351	2668.187551674452	1112.5981780862837	14041.83478687182	1685.8697465803752	7796.720895489937
2500.359123584055	2682.599936459616	1118.6665506274053	14116.930897068198	1694.7826687501479	7839.1995032777895
2671.9802845126533	2866.737115754278	1195.4693906009768	15086.35341051239	1811.2195668829206	8374.73338003178
2825.017054534066	3030.7728110064745	1263.7385816885962	15949.958677770774	1914.9508100077196	8853.945174138486
2814.5870392290135	3019.584249133781	1259.187302282755	15890.98168213675	1907.7446176151377	8820.948398446137
2760.540596284648	2961.555436709305	1234.9138121182682	15585.666688661564	1871.1447457264974	8651.792513862369
2677.100473844225	2872.2365783696696	1197.7450303038977	15114.98854344081	1814.6330264373014	8391.421404519866
2541.5102748785366	2726.7852740246585	1137.0613048926805	14349.615056691833	1722.8488917528357	7967.7731464928065
2338.599068034779	2509.082409111917	1046.414990059675	13204.020102913202	1585.1726897261367	7333.628215945587
2132.843311562371	2288.345357928615	954.251582091389	12042.116397930306	1445.7897579222474	6689.4325433771355
2035.3700776206035	2183.6659315942657	910.6351544520767	11491.790863107328	1379.6065698956388	6380.704090347568
2007.3038546179157	2153.5137055305668	897.929499444103	11333.254630470525	1360.6429057046334	6289.488865588833
1990.805466771741	2135.877497832932	890.5336704096111	11240.143039292687	1349.4543438319404	6236.011332570198
2040.490266952175	2189.1653942096573	912.7211575130873	11520.425996035747	1383.0200294500198	6388.28955602397
2082.9688747400273	2234.6781882680702	931.6848217040927	11760.316348051965	1411.8447990203479	6520.845568719098
2166.0297238966305	2323.807409965795	968.853603518463	12229.287763495528	1468.1668816676338	6782.1648612711515
2267.485327318509	2432.6588424221654	1014.3663975768759	12802.180058705797	1537.0049826809832	7105.305699085883
2414.0744515149804	2590.05725520751	1079.9806756777543	13630.133637285091	1636.374583041851	7565.174555717763
2449.7261401940705	2628.174220231431	1095.9101535981988	13831.33811435166	1660.458436564428	7678.008357654245
2408.574988899589	2583.9888826663882	1077.5153993329238	13598.653954728023	1632.58185020365	7551.899990784059
2362.8725581992658	2535.0626290535943	1057.224278648548	13340.93775837226	1601.6710775723116	7410.999965844889
2329.1172359392767	2498.8420304487745	1042.0533472957436	13150.352933252656	1578.725043901195	7305.751629584809
2336.133791689949	2506.237859483266	1045.2771702082148	13189.607718128038	1583.4659599489462	7325.853113627275
2304.0851992071493	2471.9136272975466	1030.8647854230505	13008.883998387755	1561.8473827712003	7226.1042399825865
2311.4810282416415	2479.878366257769	1034.2782449774315	13050.983332891788	1566.7779354608617	7248.860637011793
2345.046713859721	2515.909328220679	1049.0699030464157	13239.8614282342	1589.5343324900682	7353.540063346142
2525.0118870323618	2708.9594296851137	1129.6654758581885	14256.503465513999	1711.6603298801424	7915.812706609451
2689.995765494108	2885.890416587193	1203.4341295611991	15187.42974065045	1823.356311965164	8431.814009246707
2665.1533654038913	2859.1516500778757	1192.245567688506	15046.908988995101	1806.4786508351692	8353.873349421674
2606.366006411775	2796.381921605648	1166.0757111049186	14715.803412220148	1766.654956034058	8170.494716694653
2529.373529796293	2713.7003457328647	1131.561842277289	14280.776955678486	1714.5048795087932	7929.656181468885
2421.0910072656525	2597.453084242002	1083.2044985902253	13669.388422160473	1641.1154990896025	7591.534048943259
2257.0553120134564	2421.4702805494726	1009.8151181710347	12743.013426429861	1529.7987902884013	7078.377295934655
2093.3988900450804	2245.866750140763	936.615374393754	11819.293343685991	1419.05099141293	6565.59981620987
1964.4459735462437	2107.432001546424	878.9658352530978	11090.709365467565	1331.4388628504853	6160.346312448086
1938.6553902464764	2079.934688469466	867.3980000965844	10945.826971048285	1314.1819284366704	6076.147643440022
1931.4491978538945	2072.349222793064	863.9845405422036	10905.434366321444	1309.251375747009	6051.1156067078955
1910.0202573180584	2049.2135524800374	854.3130718047908	10783.687642215189	1294.649354319935	5983.036052262187
1914.3819000819897	2053.954468527789	856.3990748658014	10808.719678947316	1297.6835405904956	5996.5002538378
1932.9662909891747	2073.866315928344	864.7430871098437	10913.588741923577	1310.1995589565593	6055.477249471826
1951.55068189636	2093.7781633289	873.0870993538861	11018.268168257926	1322.7155773226227	6116.729884808774
2050.1617356895877	2199.4057728728	917.2724369189285	11575.041348905843	1389.6573119168715	6426.785794331711
2221.782896618186	2383.732588809372	993.8856402505902	12544.274225708125	1506.0942100496445	6962.509307727612
2362.1140116316255	2534.114445844044	1056.655368722818	13336.38647896642	1601.1021676465812	7401.707770391296
2448.20904705879	2626.4674904542403	1095.1516070305586	13822.425192181885	1659.5102533548777	7670.991801903572
2499.031667090684	2681.0828433243355	1117.908004059765	14109.724704675617	1694.0241221825074	7829.3383978984675
